,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,4,1
2,15,3,4
3,17,4,3
4,19,1,2
5,20,1,2
6,22,3,0
7,24,3,3
8,31,4,0
9,32,4,1
10,32,3,2
11,40,2,1
12,43,0,4
13,47,4,4
14,48,1,1
15,49,3,2
16,50,2,3
17,52,2,3
18,62,4,1
19,64,2,1
20,73,1,0
21,85,2,4
22,86,2,4
23,89,1,0
24,90,0,1
25,91,4,3
26,101,0,2
27,102,0,0
28,109,1,0
29,110,3,1
30,121,1,3
31,124,1,3
32,126,0,3
33,127,3,4
34,129,0,0
35,136,4,1
36,139,1,3
37,148,4,0
38,149,1,2
39,153,4,2
40,163,0,0
41,163,3,0
42,166,0,4
43,166,2,2
44,168,3,0
45,169,4,2
46,171,1,3
47,173,0,1
48,183,2,1
49,190,3,3
50,192,1,0
51,196,1,0
