,step,vertical_idx,horizontal_idx
0,1,3,1
1,1,3,3
2,2,2,2
3,4,4,3
4,9,0,3
5,11,4,0
6,12,1,1
7,20,1,3
8,21,0,3
9,23,4,4
10,23,4,1
11,28,1,1
12,30,4,4
13,36,4,1
14,36,4,1
15,44,0,0
16,47,2,2
17,48,1,1
18,51,1,4
19,52,2,2
20,56,0,1
21,58,3,4
22,60,2,3
23,68,2,1
24,77,1,3
25,78,4,1
26,79,4,0
27,80,4,4
28,86,4,1
29,90,3,1
30,96,2,1
31,97,3,1
32,98,3,4
33,98,2,2
34,103,2,3
35,112,1,2
36,114,2,4
37,116,0,4
38,117,1,4
39,124,0,1
40,127,1,4
41,132,4,3
42,138,3,0
43,140,0,2
44,140,2,3
45,144,0,0
46,146,1,3
47,151,3,1
48,151,1,2
49,154,4,3
50,158,3,0
51,160,0,1
52,166,0,0
53,175,1,0
54,183,0,1
55,184,4,2
56,190,3,3
57,192,4,0
58,194,2,1
59,199,3,1
