,step,vertical_idx,horizontal_idx
0,4,3,2
1,10,4,1
2,14,3,1
3,14,0,1
4,15,1,2
5,28,2,3
6,30,3,3
7,39,3,0
8,40,3,2
9,44,0,0
10,51,3,2
11,54,1,2
12,55,0,1
13,66,3,0
14,67,0,1
15,69,0,2
16,70,2,2
17,71,3,4
18,72,1,4
19,78,4,3
20,79,4,3
21,80,2,1
22,81,3,2
23,88,3,3
24,91,1,0
25,94,0,3
26,104,3,0
27,107,3,0
28,110,4,0
29,116,0,1
30,118,1,1
31,122,4,4
32,127,4,3
33,128,3,4
34,129,2,3
35,129,3,3
36,136,2,4
37,141,2,2
38,144,2,1
39,145,4,1
40,154,3,1
41,163,1,3
42,165,4,4
43,166,1,1
44,172,3,3
45,174,1,4
46,175,1,4
47,178,1,4
48,180,4,2
49,184,4,0
50,184,2,4
51,185,1,2
52,187,4,4
53,188,0,0
54,188,4,3
55,189,3,2
56,192,3,2
57,194,1,2
