,step,vertical_idx,horizontal_idx
0,1,1,2
1,3,3,1
2,7,0,2
3,11,3,1
4,15,1,4
5,16,0,0
6,20,3,2
7,23,3,0
8,30,0,0
9,35,0,2
10,35,2,1
11,36,1,2
12,37,4,0
13,40,3,1
14,61,3,0
15,61,4,3
16,63,3,3
17,64,1,4
18,68,3,4
19,69,4,4
20,69,3,4
21,70,3,1
22,73,2,4
23,77,1,1
24,81,3,0
25,85,2,4
26,96,0,0
27,96,0,1
28,98,2,3
29,98,1,3
30,99,1,4
31,110,4,2
32,111,2,4
33,117,0,3
34,126,0,3
35,129,4,2
36,130,1,2
37,134,0,1
38,135,0,2
39,140,3,2
40,144,3,2
41,147,3,3
42,151,3,2
43,156,1,4
44,159,3,2
45,159,1,1
46,160,2,3
47,160,0,2
48,162,4,1
49,162,0,1
50,164,0,4
51,167,3,0
52,171,3,2
53,173,4,3
54,175,3,2
55,187,1,2
56,195,2,3
57,197,4,3
58,197,1,0
59,199,2,2
60,200,4,2
