,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,3,2
2,6,4,4
3,10,4,0
4,13,0,3
5,16,0,0
6,19,1,3
7,23,0,1
8,36,2,1
9,36,4,2
10,39,1,2
11,39,2,4
12,44,0,2
13,44,1,4
14,48,2,2
15,53,3,0
16,60,4,3
17,63,2,3
18,65,4,2
19,66,0,3
20,75,4,0
21,75,3,4
22,84,4,2
23,91,1,1
24,95,3,4
25,96,2,4
26,101,2,4
27,101,3,4
28,101,4,4
29,102,1,2
30,103,4,1
31,109,0,3
32,114,2,3
33,115,1,1
34,115,4,3
35,118,3,2
36,123,2,1
37,127,1,4
38,130,1,1
39,134,0,0
40,135,3,1
41,136,4,4
42,143,0,2
43,143,3,3
44,144,3,0
45,154,2,4
46,154,3,4
47,169,2,4
48,169,2,2
49,173,3,4
50,176,2,3
51,179,0,0
52,185,1,4
53,187,3,4
54,197,0,2
55,200,0,4
