,step,vertical_idx,horizontal_idx
0,3,0,3
1,6,3,1
2,13,2,4
3,13,1,2
4,15,2,1
5,21,3,4
6,23,1,0
7,28,1,1
8,29,1,1
9,29,4,4
10,33,4,1
11,38,1,2
12,41,2,1
13,43,3,3
14,44,4,1
15,47,2,1
16,47,0,1
17,55,4,0
18,56,4,4
19,65,0,1
20,67,3,2
21,70,1,0
22,80,1,1
23,83,3,1
24,96,0,2
25,103,3,1
26,103,3,2
27,105,4,4
28,110,2,1
29,110,0,3
30,112,0,3
31,112,0,0
32,114,0,3
33,137,0,1
34,138,4,4
35,139,2,1
36,141,2,3
37,141,1,1
38,148,1,3
39,152,2,3
40,159,1,1
41,173,2,4
42,177,1,0
43,178,2,3
44,188,3,4
45,191,4,0
