,step,vertical_idx,horizontal_idx
0,4,0,4
1,9,3,1
2,13,1,0
3,25,4,1
4,29,2,1
5,30,3,4
6,31,3,1
7,40,3,1
8,46,3,4
9,47,4,1
10,57,1,0
11,59,0,4
12,61,3,0
13,62,3,1
14,75,1,4
15,76,1,1
16,76,4,2
17,77,1,0
18,80,0,0
19,81,4,3
20,82,1,3
21,92,3,1
22,93,2,1
23,93,1,3
24,93,4,0
25,94,0,3
26,99,1,3
27,102,4,2
28,104,2,2
29,106,4,2
30,110,0,1
31,113,4,3
32,118,1,2
33,128,4,4
34,132,0,3
35,136,4,2
36,139,4,0
37,142,1,2
38,145,4,2
39,148,3,4
40,148,3,1
41,149,4,2
42,153,3,2
43,157,2,2
44,158,0,3
45,161,1,2
46,162,3,3
47,168,3,4
48,169,4,0
49,174,1,1
50,179,1,2
51,186,4,3
52,188,4,4
53,188,3,4
54,192,3,2
55,192,4,3
56,193,4,0
