,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,4,2
2,6,4,0
3,7,0,4
4,7,3,2
5,10,0,4
6,14,0,0
7,16,2,1
8,17,2,1
9,19,0,0
10,19,3,2
11,21,1,4
12,24,0,2
13,26,0,3
14,28,3,2
15,33,3,3
16,36,2,4
17,41,3,0
18,45,4,0
19,45,0,1
20,57,4,1
21,61,2,4
22,63,4,0
23,66,4,3
24,68,1,2
25,70,0,0
26,71,2,4
27,76,2,2
28,77,2,4
29,79,2,1
30,80,4,2
31,82,0,1
32,84,4,3
33,86,3,3
34,95,0,0
35,95,3,3
36,96,3,0
37,100,2,1
38,103,3,3
39,104,2,1
40,108,0,2
41,110,4,4
42,110,0,0
43,111,0,1
44,115,2,2
45,124,1,2
46,129,2,2
47,135,1,0
48,137,2,2
49,141,1,3
50,150,1,3
51,161,2,4
52,163,2,1
53,165,3,3
54,165,4,1
55,166,4,4
56,169,1,1
57,171,0,1
58,180,1,0
59,184,3,3
60,193,3,0
61,197,4,3
