,step,vertical_idx,horizontal_idx
0,6,1,1
1,10,0,0
2,12,4,3
3,12,3,1
4,20,0,0
5,21,0,2
6,23,3,1
7,23,3,1
8,23,4,3
9,31,1,1
10,31,2,4
11,39,0,3
12,44,4,0
13,45,2,2
14,47,2,1
15,55,1,3
16,57,3,0
17,58,0,0
18,70,3,0
19,78,0,1
20,83,4,1
21,92,2,3
22,95,3,4
23,97,4,0
24,97,4,4
25,103,3,4
26,105,4,4
27,110,0,4
28,113,0,1
29,117,3,2
30,118,1,0
31,123,4,1
32,131,4,1
33,136,0,0
34,136,3,1
35,137,1,1
36,141,0,1
37,146,2,3
38,146,2,1
39,147,1,1
40,148,2,4
41,148,2,2
42,150,1,2
43,152,3,1
44,156,1,3
45,162,0,3
46,176,4,0
47,176,2,3
48,179,3,1
49,181,4,1
50,191,1,0
51,192,0,2
52,193,1,4
53,199,3,0
