,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,4,1
2,29,0,4
3,31,1,0
4,36,4,4
5,47,4,0
6,47,2,3
7,48,4,3
8,54,4,1
9,54,2,4
10,59,4,2
11,70,2,2
12,71,4,2
13,71,3,3
14,82,3,0
15,84,0,0
16,85,1,3
17,86,4,3
18,95,1,4
19,97,2,1
20,99,1,2
21,99,0,2
22,101,3,1
23,106,4,4
24,109,4,0
25,122,4,2
26,123,4,4
27,127,1,1
28,128,2,3
29,130,0,4
30,131,4,3
31,133,2,4
32,138,2,3
33,142,2,1
34,144,3,0
35,144,0,4
36,150,1,2
37,157,1,4
38,158,1,0
39,163,1,1
40,164,0,2
41,166,2,2
42,170,4,1
43,182,1,1
44,185,1,4
45,188,4,3
46,188,2,3
47,193,0,0
48,196,4,0
