,step,vertical_idx,horizontal_idx
0,3,3,0
1,5,0,0
2,13,3,4
3,16,4,3
4,18,0,4
5,21,4,0
6,26,3,1
7,28,2,4
8,29,0,3
9,30,3,2
10,34,3,3
11,35,3,3
12,36,2,1
13,37,2,1
14,40,4,3
15,43,1,0
16,50,0,0
17,53,3,3
18,53,0,2
19,71,1,2
20,72,1,0
21,78,1,3
22,81,0,1
23,83,3,4
24,96,0,4
25,98,3,3
26,99,2,4
27,106,2,1
28,114,2,3
29,116,0,4
30,128,3,4
31,138,3,4
32,139,2,4
33,144,1,1
34,162,0,4
35,163,3,2
36,163,3,1
37,169,0,0
38,172,4,2
39,175,0,2
40,182,0,4
41,187,2,3
42,188,3,1
43,197,0,0
44,197,0,2
45,198,0,1
46,198,1,0
