,step,vertical_idx,horizontal_idx
0,10,2,3
1,11,1,4
2,17,4,4
3,29,0,1
4,42,1,0
5,54,3,4
6,55,4,3
7,59,3,2
8,64,0,3
9,64,3,2
10,66,2,4
11,68,0,1
12,69,1,3
13,73,1,0
14,77,1,1
15,86,3,2
16,91,1,1
17,96,3,2
18,97,1,3
19,102,1,3
20,104,0,1
21,108,1,0
22,116,4,1
23,118,4,0
24,120,3,0
25,126,1,3
26,128,4,2
27,130,0,3
28,130,1,4
29,132,1,3
30,133,0,0
31,134,1,1
32,143,4,0
33,144,2,2
34,145,2,2
35,146,3,3
36,151,4,2
37,160,4,1
38,163,4,2
39,166,4,3
40,169,0,0
41,178,0,3
42,179,4,4
43,182,1,1
44,183,0,2
45,188,1,3
46,193,3,1
47,196,3,4
