,step,vertical_idx,horizontal_idx
0,1,1,0
1,8,3,1
2,13,3,0
3,17,0,1
4,18,2,2
5,22,2,3
6,24,1,2
7,28,2,1
8,34,1,1
9,35,4,3
10,36,2,3
11,40,2,4
12,41,1,4
13,46,4,3
14,49,4,1
15,50,3,4
16,51,1,3
17,53,1,0
18,57,2,1
19,59,4,0
20,65,4,0
21,73,4,3
22,76,3,2
23,81,0,0
24,82,4,1
25,84,0,1
26,86,0,1
27,87,3,1
28,88,4,4
29,89,1,3
30,89,3,0
31,93,1,0
32,96,0,2
33,108,4,3
34,112,0,2
35,125,0,4
36,128,1,3
37,130,1,1
38,139,1,2
39,142,0,2
40,152,3,3
41,160,4,0
42,161,0,0
43,165,3,0
44,165,3,3
45,167,0,4
46,168,1,1
47,173,3,0
48,178,0,3
49,183,2,4
50,187,0,0
