,step,vertical_idx,horizontal_idx
0,5,2,3
1,7,2,4
2,7,0,4
3,8,2,2
4,10,3,3
5,20,1,0
6,23,2,1
7,25,3,3
8,27,4,3
9,28,4,2
10,30,2,2
11,35,3,3
12,36,1,3
13,37,4,0
14,38,4,0
15,44,3,3
16,50,4,4
17,52,3,0
18,58,3,3
19,61,3,3
20,65,3,3
21,66,3,2
22,67,0,4
23,72,0,2
24,76,0,1
25,80,1,3
26,81,2,1
27,82,0,3
28,93,3,4
29,98,0,3
30,99,1,0
31,100,3,3
32,104,4,0
33,106,1,3
34,107,3,2
35,107,0,2
36,114,1,3
37,115,1,4
38,117,2,2
39,118,0,2
40,120,0,3
41,127,4,4
42,127,0,3
43,132,0,0
44,136,2,1
45,138,3,2
46,146,3,3
47,154,1,0
48,158,1,2
49,169,3,4
50,170,3,1
51,175,1,4
52,181,0,4
53,183,2,1
54,184,3,3
55,187,3,0
56,192,3,0
