,step,vertical_idx,horizontal_idx
0,5,2,2
1,6,3,2
2,15,3,4
3,15,1,0
4,25,1,0
5,27,3,1
6,27,4,3
7,28,1,2
8,32,4,1
9,37,0,1
10,37,0,3
11,38,0,4
12,40,1,0
13,51,1,3
14,52,0,1
15,66,1,0
16,69,2,1
17,69,3,1
18,69,0,1
19,72,4,4
20,72,3,0
21,75,0,2
22,75,3,3
23,78,0,1
24,81,2,3
25,94,2,2
26,111,2,3
27,113,1,1
28,114,0,3
29,134,1,2
30,135,4,1
31,143,4,2
32,143,3,4
33,151,2,3
34,160,2,2
35,168,0,3
36,172,1,0
37,181,4,1
38,181,3,2
39,185,0,0
40,188,0,1
41,189,2,4
42,192,1,3
43,196,4,0
44,198,1,2
45,198,1,1
46,199,1,4
47,200,3,4
