,step,vertical_idx,horizontal_idx
0,1,0,4
1,9,0,2
2,14,4,4
3,20,3,1
4,20,1,4
5,24,2,2
6,27,4,4
7,27,0,1
8,37,3,1
9,44,4,3
10,56,2,3
11,64,3,4
12,72,1,0
13,75,2,4
14,77,0,1
15,78,1,2
16,79,4,1
17,84,1,0
18,87,0,2
19,91,3,0
20,94,4,0
21,96,1,1
22,109,1,4
23,114,4,3
24,115,1,4
25,116,2,2
26,121,0,3
27,123,1,1
28,124,2,4
29,127,4,1
30,130,2,1
31,131,2,3
32,137,2,2
33,137,0,3
34,142,0,3
35,147,4,1
36,147,0,1
37,151,0,0
38,162,0,3
39,168,2,2
40,173,0,2
41,176,3,4
42,177,3,0
43,179,1,2
44,180,2,1
45,197,4,0
