,step,vertical_idx,horizontal_idx
0,1,3,0
1,2,0,0
2,2,1,2
3,6,3,1
4,9,1,0
5,9,1,1
6,13,3,1
7,14,2,1
8,21,3,2
9,23,2,1
10,25,2,2
11,29,1,1
12,38,4,2
13,41,3,4
14,44,0,0
15,46,2,1
16,52,0,0
17,54,1,3
18,55,1,2
19,56,3,0
20,63,2,3
21,64,1,4
22,74,1,1
23,75,3,2
24,79,0,3
25,81,2,4
26,81,4,2
27,81,2,3
28,82,1,1
29,83,4,1
30,85,4,3
31,90,3,0
32,96,4,3
33,103,0,1
34,111,0,4
35,129,3,2
36,133,4,1
37,139,2,3
38,146,3,4
39,147,1,1
40,148,1,1
41,153,1,4
42,155,3,3
43,155,0,3
44,157,0,2
45,159,0,1
46,164,1,2
47,167,0,4
48,169,4,4
49,174,3,2
50,174,2,2
51,175,2,1
52,181,0,2
53,182,0,1
54,194,4,0
55,197,4,3
56,198,1,1
