,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,2,1
2,11,4,0
3,13,0,3
4,28,3,0
5,34,1,2
6,36,4,0
7,40,1,0
8,41,3,0
9,51,0,0
10,52,0,0
11,55,3,3
12,55,4,1
13,58,4,2
14,61,2,2
15,63,3,1
16,63,1,4
17,64,0,2
18,65,4,2
19,70,1,0
20,71,1,4
21,73,0,3
22,77,4,3
23,81,2,2
24,82,4,1
25,86,2,3
26,89,2,4
27,91,2,1
28,99,4,0
29,111,2,1
30,113,2,2
31,117,0,3
32,123,0,4
33,127,3,0
34,133,3,4
35,133,4,1
36,135,1,0
37,145,4,3
38,145,1,1
39,146,2,2
40,153,0,0
41,154,0,4
42,160,1,1
43,160,0,2
44,161,0,3
45,161,1,0
46,161,2,4
47,164,0,1
48,165,1,1
49,176,3,3
50,179,2,2
51,181,3,2
52,187,2,3
53,190,0,1
54,197,1,3
55,200,1,4
