,step,vertical_idx,horizontal_idx
0,2,1,1
1,3,0,2
2,10,4,4
3,16,3,3
4,19,0,1
5,20,2,1
6,22,3,3
7,26,2,1
8,30,4,0
9,30,0,0
10,32,3,2
11,48,0,4
12,51,3,3
13,51,1,0
14,53,0,4
15,56,3,2
16,61,0,3
17,63,4,3
18,63,2,2
19,65,4,1
20,65,4,2
21,68,3,1
22,83,1,4
23,83,4,4
24,84,3,4
25,88,4,1
26,94,2,1
27,94,2,3
28,96,1,2
29,110,4,0
30,111,1,2
31,114,3,0
32,114,1,4
33,116,4,1
34,120,2,4
35,122,1,2
36,126,0,3
37,136,3,4
38,137,1,2
39,138,0,0
40,142,0,1
41,150,1,3
42,155,1,3
43,160,1,1
44,160,0,0
45,161,0,4
46,161,4,2
47,163,4,2
48,165,0,1
49,171,3,4
50,171,0,4
51,181,1,4
52,184,4,4
53,187,4,4
54,189,3,2
