,step,vertical_idx,horizontal_idx
0,13,0,3
1,17,3,3
2,21,2,1
3,28,1,4
4,30,2,1
5,32,0,1
6,38,4,4
7,45,1,0
8,48,2,4
9,52,2,3
10,52,2,1
11,60,1,2
12,61,2,1
13,63,1,4
14,64,0,4
15,66,2,3
16,71,3,1
17,76,1,4
18,81,4,3
19,82,3,4
20,83,4,2
21,87,0,1
22,90,4,4
23,91,1,4
24,96,3,0
25,106,1,2
26,112,0,0
27,117,1,4
28,117,1,4
29,119,0,4
30,119,3,1
31,120,3,0
32,120,0,2
33,121,1,3
34,122,3,3
35,122,2,3
36,130,4,1
37,131,2,2
38,132,0,2
39,133,0,2
40,134,4,2
41,134,2,1
42,135,4,4
43,144,2,2
44,147,2,1
45,148,0,0
46,148,4,2
47,150,3,1
48,155,1,1
49,158,3,4
50,159,4,3
51,160,3,4
52,163,0,2
53,163,1,0
54,173,3,4
55,176,0,3
56,181,3,2
57,185,2,1
58,185,1,1
59,188,2,3
60,195,2,3
61,199,1,0
