,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,4,3
2,5,1,2
3,21,4,0
4,26,3,0
5,36,0,0
6,38,2,4
7,43,3,4
8,48,3,3
9,48,2,4
10,49,0,0
11,50,2,1
12,50,4,2
13,50,1,2
14,57,1,4
15,60,2,4
16,63,1,3
17,73,4,2
18,74,2,3
19,77,3,4
20,78,0,1
21,79,3,4
22,80,2,3
23,87,3,1
24,87,1,0
25,87,3,0
26,89,1,0
27,94,1,4
28,94,1,1
29,96,2,3
30,100,1,4
31,102,0,0
32,104,0,0
33,105,3,4
34,105,0,2
35,107,2,3
36,108,4,4
37,111,0,2
38,113,3,4
39,114,2,4
40,115,0,0
41,124,3,4
42,127,3,2
43,130,3,4
44,135,0,0
45,144,0,4
46,146,3,2
47,148,3,1
48,150,0,0
49,152,4,2
50,153,1,3
51,175,1,1
52,176,0,4
53,179,0,1
54,182,1,2
55,183,1,2
56,188,4,1
57,196,4,2
