,step,vertical_idx,horizontal_idx
0,8,3,1
1,12,3,3
2,17,3,3
3,18,0,4
4,19,4,4
5,22,4,0
6,25,0,3
7,25,4,2
8,27,0,0
9,32,1,4
10,35,3,4
11,37,3,2
12,38,0,2
13,41,0,4
14,44,2,3
15,49,2,2
16,53,3,4
17,54,3,2
18,67,1,1
19,67,1,2
20,72,3,1
21,74,2,2
22,77,4,2
23,77,4,0
24,79,2,1
25,82,4,1
26,85,2,1
27,86,1,0
28,87,0,0
29,92,4,2
30,98,1,0
31,99,3,3
32,102,4,3
33,109,3,1
34,111,1,2
35,113,1,4
36,118,2,3
37,118,4,2
38,119,4,2
39,133,1,1
40,146,2,2
41,147,1,2
42,151,1,3
43,153,0,3
44,161,3,0
45,162,4,3
46,163,2,1
47,164,1,1
48,167,0,1
49,177,0,2
50,182,3,4
51,187,0,4
52,192,4,2
53,195,0,4
54,199,0,3
55,199,1,1
