,step,vertical_idx,horizontal_idx
0,3,3,0
1,4,1,0
2,6,1,1
3,8,4,3
4,13,3,0
5,16,4,3
6,18,1,0
7,18,3,2
8,21,0,2
9,21,3,0
10,21,2,2
11,22,0,0
12,23,1,2
13,31,2,2
14,32,2,1
15,47,2,1
16,49,4,2
17,52,3,3
18,61,4,4
19,74,0,1
20,76,0,4
21,79,0,1
22,85,1,1
23,86,4,0
24,86,2,4
25,89,3,1
26,93,3,3
27,94,0,0
28,102,1,2
29,106,0,2
30,111,0,2
31,111,1,3
32,114,4,1
33,115,2,2
34,129,3,0
35,136,1,2
36,139,1,2
37,143,1,2
38,145,4,3
39,148,4,4
40,150,4,3
41,150,2,3
42,160,0,3
43,161,2,4
44,167,2,4
45,169,2,2
46,174,2,2
47,175,4,3
48,177,2,2
49,181,3,4
50,184,4,3
51,187,0,2
52,192,4,4
53,194,4,4
54,194,4,1
