,step,vertical_idx,horizontal_idx
0,4,4,2
1,8,0,3
2,11,0,1
3,14,3,0
4,15,4,2
5,16,2,3
6,18,0,1
7,19,0,4
8,24,2,1
9,25,2,2
10,27,1,2
11,30,4,4
12,30,3,2
13,35,3,0
14,35,0,1
15,35,2,2
16,42,2,3
17,42,2,4
18,49,0,2
19,51,2,4
20,56,1,4
21,60,1,1
22,60,3,4
23,63,4,0
24,66,0,3
25,67,0,4
26,70,1,1
27,71,3,3
28,72,0,4
29,82,4,0
30,83,4,3
31,84,0,2
32,98,3,0
33,100,3,0
34,101,3,3
35,111,1,4
36,113,2,4
37,114,0,3
38,115,1,4
39,122,0,4
40,130,3,3
41,132,2,1
42,134,4,2
43,138,3,3
44,138,4,0
45,139,4,0
46,141,3,2
47,144,3,2
48,155,1,2
49,158,1,1
50,160,3,1
51,162,0,3
52,165,0,4
53,171,0,1
54,172,1,4
55,176,4,3
56,179,2,3
57,179,1,1
58,185,2,3
59,188,2,2
60,188,2,4
61,195,1,1
62,195,0,4
63,198,3,4
64,200,3,0
65,200,0,1
