,step,vertical_idx,horizontal_idx
0,6,4,4
1,13,1,1
2,16,4,1
3,22,3,0
4,37,1,4
5,45,4,3
6,45,2,4
7,46,4,1
8,47,0,3
9,49,2,2
10,51,2,3
11,56,3,2
12,57,4,4
13,61,2,4
14,64,0,2
15,71,0,1
16,72,0,3
17,76,3,1
18,76,0,4
19,79,4,2
20,83,4,0
21,83,0,4
22,84,0,0
23,92,3,2
24,92,3,0
25,93,0,3
26,95,4,1
27,98,2,1
28,105,3,3
29,113,0,4
30,120,0,0
31,121,3,1
32,125,1,0
33,134,4,3
34,135,0,2
35,140,4,4
36,141,4,2
37,142,4,0
38,143,1,0
39,144,0,4
40,146,0,3
41,155,2,4
42,159,1,3
43,165,3,2
44,171,0,1
45,178,0,3
46,183,3,2
47,189,2,4
48,196,4,1
49,198,2,4
