,step,vertical_idx,horizontal_idx
0,5,2,1
1,12,3,0
2,13,2,4
3,22,3,3
4,23,2,2
5,24,4,0
6,29,2,4
7,34,1,0
8,39,0,3
9,48,4,0
10,49,1,3
11,52,0,4
12,68,1,2
13,68,2,1
14,72,3,0
15,74,3,0
16,79,1,4
17,80,2,3
18,83,1,3
19,84,3,3
20,84,4,2
21,87,1,1
22,90,1,2
23,96,1,2
24,110,3,1
25,117,0,2
26,124,0,4
27,124,3,4
28,127,1,0
29,127,3,2
30,148,3,4
31,149,4,0
32,150,4,2
33,155,3,4
34,160,0,0
35,161,2,4
36,164,1,3
37,166,0,2
38,174,2,2
39,175,2,1
40,178,2,2
41,180,0,2
42,180,2,3
43,181,1,0
44,187,0,0
45,189,4,0
46,189,4,2
47,190,4,4
48,194,2,4
