,step,vertical_idx,horizontal_idx
0,1,3,1
1,2,0,4
2,9,0,2
3,17,3,1
4,19,1,4
5,26,2,2
6,27,0,2
7,28,0,3
8,30,3,3
9,32,3,3
10,32,3,2
11,33,2,3
12,33,4,1
13,36,1,3
14,45,1,2
15,45,3,0
16,49,2,1
17,50,0,0
18,52,3,3
19,59,2,3
20,77,3,3
21,82,2,3
22,93,3,1
23,93,0,0
24,95,0,1
25,103,1,4
26,104,1,3
27,110,2,1
28,115,2,4
29,117,1,4
30,118,1,0
31,118,1,2
32,123,4,3
33,127,3,2
34,130,4,3
35,134,3,0
36,136,4,1
37,145,2,2
38,154,2,3
39,156,1,1
40,166,0,3
41,168,3,0
42,169,2,4
43,173,4,3
44,174,3,2
45,175,0,0
46,176,4,1
47,177,4,1
48,179,4,4
49,180,2,2
50,184,4,1
