,step,vertical_idx,horizontal_idx
0,3,1,1
1,3,2,1
2,4,2,4
3,11,3,0
4,16,4,4
5,20,4,0
6,20,3,2
7,25,1,1
8,26,3,2
9,28,0,4
10,29,1,3
11,32,0,4
12,36,4,4
13,38,2,4
14,38,0,4
15,38,0,3
16,41,4,3
17,41,3,3
18,54,3,3
19,58,3,0
20,58,1,0
21,59,3,3
22,61,1,0
23,68,1,4
24,75,1,4
25,75,2,1
26,78,0,4
27,88,1,2
28,90,4,0
29,92,1,2
30,107,3,4
31,118,2,4
32,118,0,2
33,121,2,3
34,125,2,3
35,126,1,0
36,127,0,1
37,129,2,3
38,132,4,3
39,133,2,1
40,139,0,3
41,140,4,0
42,144,4,4
43,156,3,4
44,159,2,4
45,162,3,4
46,164,2,4
47,167,0,1
48,169,1,4
49,169,1,0
50,179,3,0
51,186,3,4
52,190,4,3
53,192,1,3
54,194,2,2
55,199,0,3
