,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,0,1
2,4,3,4
3,21,2,4
4,22,0,4
5,27,4,3
6,29,2,4
7,34,1,2
8,36,3,0
9,37,3,1
10,40,3,3
11,42,2,4
12,49,3,1
13,54,2,3
14,63,3,4
15,66,1,3
16,68,3,0
17,75,3,1
18,76,1,1
19,87,0,2
20,87,2,1
21,89,3,3
22,92,3,0
23,96,1,2
24,98,1,1
25,99,1,0
26,99,2,3
27,100,3,1
28,103,2,3
29,103,1,2
30,110,4,2
31,113,0,3
32,114,1,0
33,122,2,4
34,131,2,3
35,131,4,4
36,132,0,3
37,136,1,2
38,141,4,0
39,145,1,4
40,145,4,3
41,148,0,4
42,156,1,4
43,174,3,4
44,176,1,1
45,177,3,3
46,186,4,1
47,190,4,2
48,191,2,2
49,195,3,2
50,197,2,2
