,step,vertical_idx,horizontal_idx
0,9,4,1
1,12,4,4
2,14,1,4
3,16,0,1
4,20,4,0
5,24,1,0
6,31,2,2
7,32,2,3
8,36,0,3
9,41,2,4
10,45,4,1
11,49,0,2
12,49,4,4
13,51,3,3
14,55,0,4
15,55,1,0
16,65,4,1
17,71,2,3
18,73,3,4
19,79,3,0
20,86,3,4
21,90,3,4
22,92,4,4
23,112,3,1
24,117,4,3
25,120,4,0
26,120,4,0
27,122,0,2
28,132,1,0
29,141,1,4
30,144,2,3
31,144,1,3
32,145,3,4
33,152,0,1
34,157,1,0
35,166,0,2
36,166,3,2
37,173,3,0
38,175,2,3
39,177,1,2
40,180,0,0
41,183,2,2
42,185,4,2
43,186,4,4
44,187,3,4
45,188,3,4
46,192,3,0
47,192,3,0
48,196,3,0
49,198,2,4
