,step,vertical_idx,horizontal_idx
0,2,0,0
1,9,1,4
2,11,3,4
3,22,3,4
4,23,3,4
5,26,0,2
6,28,4,0
7,36,2,3
8,37,1,0
9,39,4,1
10,42,1,2
11,45,2,2
12,50,4,1
13,52,4,0
14,54,2,4
15,57,1,2
16,59,0,1
17,62,3,3
18,68,1,3
19,71,1,3
20,72,4,1
21,72,1,1
22,75,2,2
23,86,0,0
24,86,0,3
25,98,2,1
26,105,2,3
27,109,1,0
28,111,4,1
29,114,3,2
30,121,3,2
31,122,1,3
32,124,2,1
33,136,1,4
34,138,3,3
35,145,4,3
36,146,2,1
37,148,2,2
38,149,1,1
39,153,3,4
40,157,1,2
41,158,1,0
42,158,0,0
43,175,1,1
44,178,3,4
45,180,0,3
46,183,4,0
