,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,2,4
2,7,3,3
3,7,3,2
4,10,4,3
5,16,3,1
6,19,2,4
7,36,3,4
8,39,4,4
9,40,3,1
10,47,3,3
11,48,4,0
12,57,2,2
13,58,3,4
14,66,2,1
15,68,3,0
16,71,1,3
17,71,1,3
18,73,1,2
19,76,2,3
20,78,3,0
21,82,2,2
22,84,3,3
23,84,0,0
24,85,3,0
25,85,1,1
26,95,0,4
27,98,2,4
28,99,1,0
29,103,4,1
30,103,3,4
31,110,3,0
32,113,3,1
33,117,4,0
34,133,3,2
35,147,4,1
36,147,2,3
37,148,4,2
38,157,3,3
39,158,0,1
40,160,0,4
41,177,0,2
42,181,4,3
43,187,3,0
44,187,0,1
45,189,3,0
46,194,0,4
47,195,0,2
48,197,1,4
49,198,2,1
