,step,vertical_idx,horizontal_idx
0,6,1,4
1,14,1,3
2,15,1,4
3,22,2,3
4,23,1,2
5,24,0,3
6,25,4,0
7,35,3,2
8,36,3,3
9,42,4,1
10,44,1,2
11,45,0,1
12,50,0,3
13,54,1,4
14,60,0,2
15,63,4,2
16,64,1,1
17,65,2,3
18,81,0,3
19,87,0,1
20,89,2,3
21,92,2,4
22,104,0,1
23,110,2,2
24,111,0,2
25,115,2,4
26,116,2,2
27,119,3,4
28,123,4,4
29,128,3,4
30,134,0,2
31,137,4,4
32,138,4,3
33,139,2,4
34,140,3,4
35,146,0,1
36,148,3,2
37,155,2,1
38,162,3,4
39,170,1,3
40,173,0,3
41,174,0,2
42,176,0,0
43,179,0,4
44,189,0,3
45,190,0,4
46,196,4,1
47,200,4,2
