,step,vertical_idx,horizontal_idx
0,3,3,0
1,11,2,3
2,13,1,4
3,16,4,1
4,22,3,2
5,29,0,4
6,29,4,1
7,31,0,0
8,33,3,2
9,37,0,1
10,53,4,0
11,54,0,3
12,55,0,4
13,56,2,1
14,61,4,1
15,62,0,3
16,63,1,0
17,72,3,0
18,79,2,2
19,82,0,3
20,87,2,1
21,91,2,1
22,95,2,2
23,99,4,4
24,101,3,4
25,102,1,2
26,102,3,4
27,107,3,3
28,108,3,1
29,109,4,2
30,120,2,3
31,120,1,0
32,121,0,0
33,122,3,1
34,124,3,3
35,133,3,0
36,133,2,4
37,140,4,1
38,147,2,3
39,148,1,4
40,152,1,3
41,159,1,2
42,161,4,3
43,168,0,4
44,171,1,4
45,171,3,0
46,173,4,0
47,174,4,0
48,178,4,4
49,185,1,3
50,185,1,2
