,step,vertical_idx,horizontal_idx
0,6,4,3
1,8,2,2
2,20,2,2
3,20,1,2
4,22,1,3
5,23,4,0
6,36,1,0
7,44,4,0
8,48,4,3
9,54,3,1
10,54,1,4
11,64,0,0
12,65,0,3
13,70,3,0
14,73,3,4
15,76,0,3
16,78,0,4
17,78,1,4
18,83,3,2
19,92,0,2
20,94,2,2
21,100,0,3
22,102,1,2
23,103,4,2
24,105,0,4
25,107,0,2
26,109,4,4
27,125,3,4
28,126,4,0
29,128,2,1
30,128,0,4
31,129,0,0
32,143,0,1
33,153,3,1
34,155,4,0
35,163,1,1
36,168,3,0
37,169,2,1
38,177,3,1
39,179,3,1
40,180,1,3
41,184,1,3
42,185,0,4
43,185,4,0
44,186,3,4
45,192,4,4
46,195,2,1
47,196,1,1
48,197,0,0
