,step,vertical_idx,horizontal_idx
0,1,3,0
1,7,3,0
2,14,2,1
3,22,4,2
4,31,4,2
5,31,0,0
6,36,4,4
7,37,2,2
8,39,2,3
9,46,0,3
10,46,1,0
11,64,4,0
12,64,0,2
13,68,1,3
14,69,4,1
15,72,4,0
16,72,1,1
17,73,1,0
18,74,0,3
19,76,3,3
20,77,0,1
21,81,1,3
22,83,2,1
23,84,4,0
24,89,0,1
25,91,4,3
26,96,2,2
27,98,1,1
28,103,1,3
29,105,2,3
30,106,4,3
31,126,1,1
32,133,1,0
33,134,0,4
34,138,2,4
35,140,1,2
36,140,0,0
37,143,4,1
38,143,1,4
39,146,1,4
40,147,3,3
41,147,2,4
42,153,4,0
43,155,1,2
44,161,1,1
45,164,0,1
46,166,0,1
47,169,0,1
48,176,0,0
49,181,4,1
50,184,2,3
51,184,2,3
52,191,3,2
53,191,3,1
54,193,1,3
55,194,4,3
56,194,0,0
57,195,0,4
58,199,0,4
59,200,2,1
