,step,vertical_idx,horizontal_idx
0,4,2,4
1,5,4,4
2,14,0,0
3,15,3,3
4,17,3,4
5,21,2,4
6,21,1,2
7,23,2,1
8,23,1,3
9,26,0,0
10,37,1,3
11,43,3,1
12,43,2,3
13,51,4,2
14,57,3,1
15,70,0,3
16,76,2,1
17,81,1,0
18,82,2,2
19,84,0,3
20,90,0,4
21,98,2,2
22,103,3,1
23,105,0,1
24,105,2,2
25,105,1,4
26,121,0,1
27,123,2,4
28,124,2,4
29,127,1,4
30,130,3,0
31,131,2,2
32,134,3,0
33,141,0,1
34,142,4,4
35,144,2,2
36,144,2,1
37,145,2,4
38,145,0,1
39,146,2,4
40,169,3,1
41,177,2,1
42,182,4,4
43,183,4,4
44,188,3,4
45,193,0,2
46,200,4,4
47,200,3,0
