,step,vertical_idx,horizontal_idx
0,5,2,1
1,9,3,4
2,18,2,4
3,20,3,3
4,24,1,3
5,24,2,4
6,38,1,2
7,42,0,3
8,42,0,1
9,43,0,3
10,47,1,0
11,47,0,0
12,51,4,2
13,52,0,0
14,53,4,2
15,55,2,4
16,57,1,4
17,60,3,4
18,61,0,1
19,68,2,2
20,68,1,0
21,69,0,2
22,90,2,2
23,91,3,3
24,91,0,0
25,91,1,4
26,92,3,4
27,103,4,4
28,104,2,2
29,107,3,1
30,112,0,1
31,114,0,0
32,114,1,0
33,117,1,3
34,117,0,2
35,127,0,0
36,132,3,2
37,133,3,2
38,134,3,1
39,143,2,3
40,150,0,3
41,154,1,2
42,156,3,4
43,166,2,4
44,167,2,4
45,167,1,3
46,170,2,3
47,174,3,3
48,177,0,4
49,180,0,1
50,182,1,4
51,187,1,3
52,192,3,1
53,199,0,3
