,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,2,4
2,9,2,3
3,14,1,2
4,17,0,2
5,20,1,1
6,23,0,0
7,25,0,4
8,40,3,4
9,44,1,0
10,49,4,2
11,50,3,4
12,62,1,0
13,64,3,1
14,65,2,4
15,68,2,2
16,76,2,4
17,80,3,0
18,81,1,0
19,82,1,4
20,95,3,1
21,102,2,2
22,102,1,2
23,102,1,4
24,104,4,2
25,113,1,1
26,117,2,2
27,120,0,4
28,120,1,0
29,126,4,2
30,138,2,4
31,139,0,3
32,143,4,2
33,152,0,3
34,157,3,3
35,159,1,0
36,159,3,4
37,161,0,2
38,168,1,1
39,175,2,2
40,178,0,4
41,184,4,0
42,188,1,2
43,189,3,4
44,190,1,2
45,198,1,1
