,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,1,2
2,7,4,0
3,8,4,2
4,9,3,4
5,11,3,4
6,13,1,2
7,14,1,4
8,15,0,0
9,17,0,1
10,21,2,1
11,22,0,1
12,23,1,2
13,32,3,1
14,38,4,3
15,38,3,1
16,41,4,1
17,41,3,1
18,41,3,0
19,43,2,2
20,46,0,2
21,47,1,1
22,47,1,3
23,49,3,3
24,50,3,4
25,50,3,2
26,56,3,4
27,56,4,0
28,57,3,4
29,58,0,0
30,59,3,0
31,59,4,2
32,60,3,0
33,62,4,3
34,64,2,1
35,66,4,2
36,69,4,4
37,81,4,0
38,83,4,0
39,87,0,4
40,91,3,0
41,109,2,4
42,111,1,4
43,113,3,4
44,114,3,0
45,115,2,1
46,120,2,2
47,121,1,1
48,125,0,4
49,126,2,4
50,133,2,2
51,135,4,4
52,136,2,2
53,143,2,4
54,150,4,2
55,152,4,0
56,154,3,2
57,157,4,1
58,167,4,0
59,171,1,0
60,174,1,4
61,179,1,0
62,180,3,3
63,184,3,4
64,187,0,3
65,188,3,0
66,190,1,3
67,191,2,2
68,195,1,1
69,198,0,3
70,200,2,2
