,step,vertical_idx,horizontal_idx
0,3,0,0
1,8,3,2
2,10,3,4
3,14,3,3
4,22,2,1
5,25,1,1
6,26,0,1
7,29,1,1
8,40,2,1
9,41,2,4
10,41,0,4
11,44,3,2
12,46,2,4
13,51,1,1
14,51,3,3
15,53,2,1
16,67,1,4
17,70,2,3
18,75,3,0
19,78,4,3
20,79,1,4
21,85,0,3
22,88,2,2
23,94,4,3
24,96,1,2
25,104,1,2
26,108,1,2
27,109,0,3
28,114,1,0
29,117,4,2
30,126,2,1
31,127,3,2
32,130,2,4
33,130,0,0
34,145,3,0
35,148,0,0
36,154,4,0
37,154,1,4
38,155,4,0
39,157,1,4
40,166,4,1
41,169,1,4
42,171,2,4
43,172,4,2
44,175,4,3
45,179,3,1
46,179,1,3
47,180,0,3
48,187,2,3
49,190,4,2
