,step,vertical_idx,horizontal_idx
0,2,3,0
1,6,2,1
2,13,1,4
3,20,1,1
4,21,1,0
5,21,0,3
6,24,1,3
7,27,1,0
8,29,1,2
9,34,3,2
10,36,1,0
11,42,3,2
12,42,3,2
13,47,3,2
14,48,2,4
15,48,1,3
16,51,1,2
17,58,3,4
18,65,0,4
19,72,0,4
20,76,0,3
21,81,0,1
22,87,2,4
23,90,0,0
24,93,0,0
25,94,1,4
26,101,1,1
27,102,4,3
28,106,2,1
29,114,3,1
30,129,4,1
31,139,4,0
32,142,2,1
33,145,1,0
34,145,3,0
35,146,2,2
36,154,3,3
37,155,1,1
38,161,1,1
39,162,0,2
40,167,1,3
41,167,0,3
42,169,2,3
43,179,1,2
44,180,3,2
45,199,0,1
46,200,3,3
47,200,2,1
48,200,1,4
