,step,vertical_idx,horizontal_idx
0,12,0,0
1,18,0,0
2,18,2,4
3,23,4,2
4,25,4,3
5,26,0,0
6,30,2,1
7,31,0,2
8,32,1,1
9,38,2,1
10,43,0,3
11,54,3,2
12,58,1,1
13,61,1,2
14,61,2,4
15,62,2,3
16,64,1,4
17,66,1,4
18,80,4,0
19,83,3,3
20,90,0,4
21,100,1,3
22,109,4,3
23,110,3,4
24,112,4,0
25,113,2,3
26,118,2,3
27,119,3,4
28,121,1,2
29,121,3,2
30,122,4,4
31,136,1,1
32,137,0,4
33,144,3,2
34,144,2,2
35,145,4,4
36,146,0,0
37,153,3,3
38,156,0,3
39,160,1,1
40,165,2,2
41,169,0,2
42,169,4,1
43,170,1,0
44,171,3,2
45,179,4,0
46,189,1,1
47,189,3,1
48,190,3,4
49,193,2,3
50,196,1,1
