,step,vertical_idx,horizontal_idx
0,2,2,3
1,5,2,3
2,6,1,1
3,6,0,2
4,7,3,3
5,17,0,2
6,22,4,4
7,24,3,0
8,30,1,2
9,31,4,4
10,49,1,2
11,59,2,4
12,61,1,0
13,62,4,0
14,70,3,3
15,78,2,4
16,88,3,0
17,91,1,1
18,95,3,0
19,100,1,4
20,106,3,4
21,106,4,2
22,116,1,3
23,123,1,3
24,132,1,2
25,143,3,1
26,144,2,1
27,147,1,2
28,147,1,0
29,150,3,3
30,156,2,4
31,159,4,1
32,161,2,2
33,164,0,2
34,165,1,2
35,168,0,1
36,171,4,2
37,176,4,0
38,180,1,4
39,181,1,1
40,184,3,3
41,187,4,4
42,187,2,4
43,188,0,2
44,192,2,1
45,192,4,4
46,192,2,3
47,192,4,4
48,199,1,1
