,step,vertical_idx,horizontal_idx
0,3,1,3
1,9,3,2
2,12,3,0
3,12,2,1
4,21,4,0
5,23,3,1
6,23,3,2
7,25,2,1
8,28,0,3
9,31,1,4
10,33,2,2
11,34,2,1
12,57,4,2
13,61,0,2
14,63,2,2
15,68,4,3
16,70,4,4
17,71,1,1
18,73,4,3
19,76,3,0
20,81,0,4
21,83,1,0
22,87,4,0
23,87,3,3
24,92,2,1
25,97,3,4
26,97,2,1
27,98,0,4
28,102,4,1
29,103,0,1
30,104,3,0
31,112,3,1
32,113,4,3
33,121,4,4
34,128,2,2
35,153,4,4
36,156,1,3
37,161,2,4
38,164,1,0
39,170,4,4
40,170,1,1
41,170,0,2
42,175,0,4
43,175,3,0
44,181,4,2
45,185,2,3
46,186,1,0
47,190,1,4
48,195,4,4
49,200,0,1
