,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,4,1
2,6,4,1
3,10,3,1
4,11,0,2
5,13,1,1
6,19,1,4
7,29,2,3
8,43,0,2
9,46,1,4
10,48,2,3
11,49,2,2
12,59,1,0
13,61,0,0
14,65,4,2
15,69,4,0
16,72,2,3
17,78,1,1
18,86,2,4
19,93,3,0
20,94,1,4
21,100,4,3
22,103,4,4
23,104,3,3
24,111,0,3
25,113,1,1
26,125,0,1
27,131,4,3
28,133,1,4
29,146,3,3
30,147,2,4
31,148,2,4
32,152,3,2
33,155,0,1
34,158,4,4
35,159,3,1
36,162,4,2
37,164,1,1
38,167,3,2
39,167,1,0
40,172,3,4
41,175,3,1
42,175,2,3
43,180,0,2
44,184,4,3
45,184,0,0
46,191,3,1
47,194,3,4
48,199,1,2
49,199,4,3
