,step,vertical_idx,horizontal_idx
0,4,0,1
1,6,2,4
2,9,4,0
3,13,3,4
4,14,2,3
5,15,4,3
6,19,4,2
7,22,4,0
8,24,1,3
9,25,0,3
10,31,2,2
11,32,1,0
12,35,0,0
13,41,2,2
14,48,4,2
15,49,4,3
16,52,0,3
17,57,0,3
18,59,2,3
19,62,0,0
20,63,2,2
21,67,3,2
22,69,4,4
23,76,2,2
24,76,4,3
25,79,3,2
26,83,0,4
27,87,1,0
28,90,2,3
29,90,2,3
30,95,0,1
31,106,4,2
32,111,1,3
33,132,1,0
34,134,3,0
35,134,1,4
36,136,0,1
37,143,1,0
38,144,3,3
39,156,1,0
40,168,3,0
41,168,0,3
42,173,1,2
43,175,3,4
44,176,1,2
45,178,2,2
46,181,3,4
47,181,1,3
48,187,3,4
49,188,3,4
50,190,1,2
