,step,vertical_idx,horizontal_idx
0,3,0,2
1,8,3,2
2,18,4,3
3,20,4,1
4,27,0,4
5,40,0,0
6,45,4,4
7,49,4,0
8,52,4,2
9,55,4,3
10,59,4,1
11,59,0,3
12,61,3,3
13,62,1,2
14,64,1,4
15,68,2,4
16,71,0,3
17,71,2,2
18,72,0,3
19,74,4,2
20,77,0,2
21,81,0,2
22,85,4,2
23,86,4,4
24,89,4,0
25,90,1,2
26,109,0,0
27,109,1,4
28,110,3,0
29,110,4,3
30,116,3,0
31,117,1,0
32,118,3,2
33,119,0,0
34,119,3,0
35,120,1,1
36,125,4,4
37,137,2,3
38,138,0,1
39,138,0,1
40,139,0,2
41,139,1,3
42,148,0,3
43,153,4,2
44,156,0,4
45,160,4,0
46,162,0,1
47,164,4,2
48,167,3,3
49,169,3,0
50,170,0,3
51,178,3,3
52,179,2,2
53,182,2,2
54,185,0,0
55,187,0,4
56,191,0,2
57,191,1,1
58,194,3,0
59,195,4,0
60,196,0,2
