,step,vertical_idx,horizontal_idx
0,3,0,1
1,5,3,1
2,6,4,2
3,9,0,0
4,13,3,0
5,14,0,3
6,16,3,1
7,20,4,1
8,22,2,4
9,35,0,2
10,39,0,4
11,39,0,3
12,47,0,0
13,54,3,3
14,63,3,1
15,65,2,4
16,76,3,2
17,79,0,1
18,94,4,2
19,95,3,4
20,96,3,0
21,96,1,0
22,97,3,3
23,103,1,3
24,105,1,4
25,107,4,3
26,113,4,3
27,114,3,4
28,116,2,3
29,125,4,3
30,129,3,3
31,130,0,4
32,130,1,3
33,134,0,0
34,139,1,1
35,144,3,3
36,146,2,4
37,149,3,3
38,151,3,1
39,157,2,2
40,171,1,2
41,175,0,4
42,177,1,3
43,181,1,1
44,181,3,2
45,184,2,1
46,186,3,0
