,step,vertical_idx,horizontal_idx
0,2,4,4
1,4,0,0
2,7,3,2
3,20,1,2
4,21,3,4
5,28,1,4
6,34,3,0
7,35,3,3
8,35,4,2
9,40,4,1
10,41,0,0
11,43,1,4
12,50,1,3
13,51,2,1
14,58,2,4
15,62,1,2
16,63,4,3
17,64,4,4
18,64,0,1
19,73,0,4
20,84,0,3
21,84,0,1
22,88,2,3
23,89,3,3
24,90,3,0
25,90,4,0
26,96,1,0
27,97,0,0
28,97,0,4
29,98,3,0
30,105,0,2
31,116,3,2
32,123,0,4
33,123,0,2
34,125,0,4
35,132,0,1
36,138,3,1
37,148,2,1
38,151,2,3
39,155,2,2
40,156,3,3
41,159,2,1
42,161,3,2
43,161,2,1
44,163,1,1
45,176,2,3
46,181,3,4
47,181,4,4
48,188,0,3
