,step,vertical_idx,horizontal_idx
0,3,4,2
1,4,3,3
2,4,0,2
3,12,4,3
4,12,2,1
5,13,2,1
6,16,4,3
7,18,4,2
8,21,1,3
9,27,3,3
10,33,2,1
11,41,3,4
12,45,0,0
13,47,3,4
14,48,2,3
15,48,4,1
16,48,0,4
17,54,2,2
18,59,0,1
19,62,1,1
20,68,0,2
21,73,2,4
22,82,4,0
23,88,4,2
24,92,0,2
25,100,0,0
26,100,3,4
27,106,0,4
28,121,3,1
29,123,4,0
30,132,0,0
31,135,4,2
32,140,2,4
33,142,2,1
34,143,3,2
35,143,4,1
36,148,1,0
37,148,4,4
38,150,2,2
39,156,1,2
40,157,1,0
41,157,0,1
42,157,1,0
43,163,0,3
44,174,4,0
45,175,1,2
46,185,0,4
47,188,3,3
48,189,4,2
49,197,1,2
50,198,2,3
