,step,vertical_idx,horizontal_idx
0,4,4,1
1,5,4,0
2,6,4,0
3,7,3,3
4,11,2,4
5,11,2,3
6,12,0,4
7,13,4,1
8,25,4,2
9,27,4,4
10,29,4,2
11,31,0,4
12,36,3,1
13,37,1,4
14,37,1,2
15,41,1,4
16,43,3,4
17,48,3,4
18,48,4,0
19,49,2,3
20,62,1,4
21,63,0,3
22,65,3,3
23,75,0,4
24,77,2,2
25,80,1,1
26,95,3,1
27,104,3,4
28,108,3,1
29,109,4,4
30,125,4,2
31,129,4,4
32,130,4,4
33,131,0,2
34,137,0,1
35,150,2,1
36,150,2,4
37,153,1,1
38,163,3,0
39,163,3,4
40,169,1,4
41,174,0,3
42,174,3,3
43,175,4,4
44,181,3,0
45,185,0,2
46,198,0,3
47,198,2,4
48,199,1,2
49,200,4,1
