,step,vertical_idx,horizontal_idx
0,3,3,1
1,11,2,1
2,15,1,4
3,16,3,1
4,22,3,0
5,25,4,2
6,30,1,2
7,32,4,2
8,38,3,1
9,38,0,4
10,39,1,0
11,40,0,3
12,41,4,0
13,41,3,1
14,43,1,4
15,44,1,1
16,46,4,3
17,49,2,2
18,53,4,4
19,62,3,1
20,66,4,2
21,76,1,3
22,80,2,1
23,81,4,4
24,84,0,4
25,85,3,0
26,86,4,4
27,88,1,1
28,93,3,3
29,99,3,3
30,103,1,4
31,115,2,4
32,116,0,1
33,120,4,4
34,126,2,1
35,127,4,2
36,130,1,4
37,141,1,0
38,147,1,3
39,150,2,3
40,152,2,2
41,160,0,3
42,166,3,0
43,167,1,3
44,167,1,3
45,169,2,2
46,169,1,0
47,175,1,1
48,177,2,2
49,182,1,4
50,183,3,2
51,191,4,1
52,192,1,3
53,193,2,2
