,step,vertical_idx,horizontal_idx
0,2,2,1
1,7,0,0
2,20,2,3
3,22,4,0
4,22,3,3
5,27,0,1
6,28,1,2
7,29,0,2
8,32,0,2
9,35,1,0
10,36,1,2
11,39,3,3
12,42,4,1
13,42,0,2
14,46,4,4
15,46,2,3
16,47,0,0
17,50,0,3
18,52,1,0
19,53,0,1
20,54,0,4
21,59,4,1
22,59,3,0
23,59,3,0
24,60,3,1
25,61,1,0
26,63,1,0
27,63,2,1
28,72,1,3
29,77,1,2
30,79,1,2
31,79,1,0
32,89,4,1
33,96,4,0
34,101,0,4
35,106,1,2
36,107,1,0
37,107,1,2
38,116,3,2
39,117,2,4
40,122,0,0
41,124,0,4
42,133,4,3
43,138,3,4
44,144,3,3
45,148,3,2
46,155,3,0
47,157,1,2
48,158,3,4
49,158,3,0
50,163,1,1
51,182,0,0
52,186,2,4
53,188,1,1
54,194,1,1
55,195,1,0
56,195,2,2
