,step,vertical_idx,horizontal_idx
0,4,3,1
1,6,0,3
2,10,2,3
3,10,3,0
4,12,3,2
5,19,1,1
6,33,3,0
7,33,1,2
8,34,2,2
9,35,3,2
10,39,3,4
11,40,0,4
12,52,2,4
13,53,3,1
14,58,2,1
15,60,2,1
16,61,1,1
17,63,3,3
18,69,0,0
19,71,2,1
20,74,2,2
21,76,1,4
22,81,1,3
23,91,3,3
24,97,1,3
25,98,2,3
26,99,0,1
27,102,3,1
28,103,3,3
29,110,0,0
30,116,2,3
31,124,1,2
32,127,2,3
33,130,4,1
34,130,0,2
35,136,4,1
36,138,0,0
37,144,3,0
38,145,1,1
39,149,3,1
40,149,2,2
41,149,2,3
42,155,1,3
43,156,0,1
44,158,2,4
45,160,1,0
46,161,2,4
47,163,3,3
48,172,3,3
49,178,0,3
50,181,4,2
51,188,0,3
52,198,0,4
