,step,vertical_idx,horizontal_idx
0,11,3,3
1,18,0,0
2,20,0,4
3,20,2,1
4,25,4,2
5,26,4,4
6,27,0,3
7,31,1,2
8,34,0,3
9,34,0,0
10,36,3,3
11,38,3,1
12,42,3,4
13,42,1,0
14,46,3,3
15,50,0,2
16,51,3,1
17,55,1,2
18,70,3,1
19,78,4,4
20,86,2,1
21,94,4,3
22,94,1,0
23,96,1,0
24,105,0,4
25,106,3,0
26,107,4,2
27,113,3,1
28,121,0,4
29,122,2,4
30,122,1,3
31,137,0,1
32,138,0,4
33,141,3,3
34,151,4,4
35,153,2,4
36,155,2,2
37,157,2,3
38,164,1,3
39,164,4,0
40,165,2,3
41,167,3,0
42,169,0,2
43,174,4,1
44,184,4,2
45,192,0,4
46,192,0,0
47,192,4,3
48,198,4,3
49,200,2,4
