,step,vertical_idx,horizontal_idx
0,8,4,2
1,9,0,0
2,14,1,4
3,16,2,3
4,22,4,2
5,22,4,3
6,23,1,4
7,24,2,4
8,24,3,0
9,32,3,1
10,37,3,0
11,39,3,3
12,50,1,3
13,51,1,2
14,52,1,4
15,58,0,0
16,61,4,0
17,62,3,4
18,70,4,1
19,73,0,2
20,75,2,1
21,83,3,2
22,86,0,4
23,90,0,1
24,98,4,0
25,101,2,1
26,103,4,4
27,103,1,3
28,104,3,3
29,109,0,4
30,112,2,3
31,116,1,0
32,117,2,2
33,124,1,1
34,126,2,3
35,131,4,1
36,134,2,3
37,135,3,0
38,136,4,3
39,144,4,0
40,145,4,4
41,146,3,2
42,158,4,0
43,164,2,2
44,166,1,0
45,174,4,2
46,179,1,3
47,184,4,3
48,190,4,2
49,194,2,4
50,194,1,1
