,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,2,3
2,9,2,4
3,23,2,2
4,26,0,3
5,28,4,4
6,28,1,3
7,38,3,2
8,38,3,2
9,39,3,4
10,43,4,0
11,44,3,2
12,46,0,4
13,48,1,2
14,62,2,2
15,67,1,2
16,76,4,4
17,79,3,0
18,83,4,4
19,90,2,3
20,91,1,3
21,96,3,3
22,101,2,2
23,104,2,2
24,114,1,0
25,118,1,3
26,118,0,1
27,121,4,4
28,123,3,3
29,124,3,3
30,127,0,1
31,128,4,4
32,136,1,0
33,137,0,3
34,147,3,0
35,149,3,2
36,152,0,2
37,156,2,4
38,157,3,4
39,158,0,3
40,168,1,3
41,171,3,0
42,180,3,1
43,182,1,1
44,195,3,2
45,195,4,2
46,199,0,2
