,step,vertical_idx,horizontal_idx
0,7,0,0
1,9,1,1
2,9,0,0
3,22,4,3
4,24,0,0
5,33,1,4
6,36,4,1
7,39,3,0
8,40,3,0
9,42,1,0
10,46,2,1
11,47,4,4
12,56,3,3
13,57,3,4
14,65,3,4
15,66,4,0
16,68,0,0
17,70,3,3
18,72,0,4
19,73,1,3
20,75,4,3
21,77,0,4
22,85,3,1
23,87,4,1
24,90,1,4
25,97,4,1
26,98,4,2
27,101,0,3
28,106,4,3
29,112,4,2
30,113,4,2
31,122,1,3
32,123,4,2
33,125,3,4
34,129,4,4
35,132,2,1
36,133,1,1
37,135,2,1
38,137,0,4
39,140,1,2
40,148,0,1
41,149,1,3
42,150,3,4
43,151,2,3
44,158,0,0
45,161,2,2
46,162,1,0
47,165,2,1
48,167,3,2
49,167,4,1
50,171,0,2
51,174,1,0
52,178,1,1
53,179,4,1
54,190,3,0
55,193,3,3
56,194,3,4
57,195,2,2
58,195,2,1
59,198,4,1
60,200,1,4
61,200,1,2
