,step,vertical_idx,horizontal_idx
0,2,0,4
1,14,1,0
2,16,3,4
3,22,0,0
4,26,0,2
5,28,4,2
6,30,2,2
7,32,0,3
8,33,0,3
9,37,4,1
10,39,2,3
11,39,3,3
12,42,0,0
13,43,4,0
14,45,1,3
15,46,1,4
16,46,1,2
17,55,2,4
18,57,3,0
19,60,2,1
20,60,0,4
21,60,0,0
22,63,0,1
23,65,3,2
24,67,0,4
25,78,0,1
26,80,3,0
27,80,1,4
28,81,1,4
29,84,2,2
30,86,4,3
31,88,2,3
32,89,3,3
33,93,1,3
34,95,0,2
35,100,3,4
36,101,0,0
37,105,0,1
38,106,0,0
39,107,3,1
40,125,3,1
41,130,0,3
42,131,4,0
43,135,3,2
44,138,3,1
45,146,3,1
46,148,1,3
47,149,0,1
48,151,4,4
49,154,0,2
50,158,0,1
51,165,0,1
52,165,4,2
53,171,0,0
54,179,4,3
55,179,0,2
56,183,0,0
57,184,0,3
58,186,0,3
