,step,vertical_idx,horizontal_idx
0,3,0,4
1,11,4,1
2,13,1,4
3,23,4,3
4,26,2,2
5,31,4,0
6,36,4,4
7,39,3,2
8,40,2,4
9,45,3,0
10,46,1,3
11,48,1,1
12,50,3,3
13,50,2,1
14,54,4,0
15,55,2,1
16,57,1,4
17,58,1,0
18,59,0,4
19,69,4,0
20,75,0,1
21,76,3,2
22,80,0,3
23,85,1,2
24,88,1,3
25,103,1,0
26,103,2,4
27,106,4,2
28,109,0,3
29,110,4,3
30,111,2,2
31,116,0,1
32,117,0,4
33,118,4,2
34,120,1,4
35,123,2,4
36,126,0,2
37,129,1,1
38,133,0,1
39,134,3,0
40,135,1,1
41,136,2,1
42,137,4,4
43,144,4,0
44,146,4,3
45,159,0,3
46,160,4,1
47,165,0,1
