,step,vertical_idx,horizontal_idx
0,5,1,2
1,6,0,4
2,8,2,4
3,12,0,1
4,13,3,1
5,23,1,2
6,25,0,3
7,26,0,2
8,29,1,2
9,31,0,0
10,31,2,1
11,37,4,2
12,38,0,4
13,39,3,4
14,43,1,1
15,46,1,1
16,51,4,1
17,52,1,1
18,55,0,1
19,56,0,3
20,59,4,4
21,61,4,4
22,62,3,1
23,64,1,0
24,65,2,4
25,67,3,0
26,74,4,3
27,85,0,3
28,87,4,0
29,91,1,2
30,92,2,4
31,98,4,3
32,100,1,0
33,103,1,1
34,107,3,3
35,112,2,1
36,112,4,4
37,113,1,0
38,116,4,0
39,116,4,2
40,118,2,2
41,121,4,4
42,125,1,4
43,128,3,3
44,139,2,2
45,141,1,0
46,143,1,0
47,153,3,3
48,155,2,3
49,158,4,0
50,164,3,1
51,166,1,0
52,175,1,1
53,176,0,4
54,177,3,1
55,181,3,1
56,187,4,0
57,192,3,3
58,194,0,3
59,197,1,0
