,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,1,1
2,8,2,4
3,8,4,0
4,17,4,1
5,22,0,4
6,22,2,1
7,28,1,1
8,35,4,1
9,37,0,1
10,41,1,3
11,47,1,0
12,48,4,0
13,55,4,0
14,59,2,3
15,62,1,1
16,64,1,3
17,65,3,0
18,66,3,1
19,67,4,2
20,67,2,4
21,74,1,2
22,90,4,3
23,92,0,0
24,98,3,0
25,101,1,3
26,102,3,1
27,103,1,2
28,105,2,4
29,106,0,0
30,113,0,4
31,119,1,1
32,125,2,4
33,126,1,1
34,131,0,2
35,146,4,3
36,147,0,0
37,147,3,2
38,149,2,1
39,157,2,4
40,161,3,0
41,162,0,3
42,162,2,2
43,167,0,1
44,176,2,1
45,177,3,0
46,181,4,2
47,183,0,1
48,185,4,0
49,187,0,4
50,190,4,2
51,191,2,3
52,200,1,4
