,step,vertical_idx,horizontal_idx
0,2,1,0
1,4,1,4
2,9,2,2
3,9,1,0
4,10,3,3
5,11,0,1
6,16,0,2
7,20,4,3
8,21,2,2
9,24,1,3
10,24,3,4
11,26,3,3
12,27,1,1
13,29,4,2
14,30,3,1
15,32,0,2
16,32,1,3
17,32,0,3
18,32,0,4
19,34,0,1
20,35,2,3
21,35,0,4
22,37,3,1
23,42,1,0
24,52,1,0
25,53,0,4
26,55,4,0
27,60,1,0
28,64,4,2
29,65,1,3
30,70,2,3
31,73,3,3
32,75,0,2
33,76,4,3
34,77,2,1
35,77,4,3
36,80,4,2
37,85,0,2
38,85,0,2
39,86,4,4
40,88,0,3
41,90,1,1
42,90,0,1
43,96,1,3
44,100,3,2
45,101,4,4
46,101,4,0
47,102,0,3
48,106,4,2
49,107,2,1
50,107,0,4
51,107,0,3
52,108,1,1
53,110,2,3
54,121,3,1
55,136,1,0
56,158,0,0
57,166,2,2
58,167,0,2
59,176,1,4
60,185,1,4
61,185,1,3
62,189,2,1
63,190,0,3
64,193,4,2
65,194,3,1
66,196,3,3
67,197,2,3
